wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,PERFORM&ENGAGE_IN
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
wildlife,conservation,OBJECTIVE
book,conservation,OBJECTIVE
book,conservation,OBJECTIVE
book,conservation,TOPIC
book,conservation,OBJECTIVE
book,conservation,OBJECTIVE
book,conservation,OBJECTIVE
book,conservation,OBJECTIVE
paradigm,shift,OBJECTIVE
paradigm,shift,EQUATIVE
paradigm,shift,LOCATION
paradigm,shift,LEXICALIZED
paradigm,shift,ADJ-LIKE_NOUN
paradigm,shift,OBJECTIVE
paradigm,shift,PARTIAL_ATTRIBUTE_TRANSFER
paradigm,shift,EQUATIVE
paradigm,shift,LEXICALIZED
paradigm,shift,LOCATION
paradigm,shift,EQUATIVE
paradigm,shift,OBJECTIVE
water,consumption,OBJECTIVE
water,consumption,SUBJECT
water,consumption,OBJECTIVE
water,consumption,OBJECTIVE
water,consumption,OBJECTIVE
water,consumption,PERFORM&ENGAGE_IN
water,consumption,OBJECTIVE
water,consumption,OBJECTIVE
water,consumption,PERFORM&ENGAGE_IN
water,consumption,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
water,consumption,OBJECTIVE
wine,consumption,OBJECTIVE
wine,consumption,OBJECTIVE
wine,consumption,OBJECTIVE
wine,consumption,OBJECTIVE
wine,consumption,EQUATIVE
wine,consumption,OBJECTIVE
wine,consumption,OBJECTIVE
wine,consumption,CREATE-PROVIDE-GENERATE-SELL
wine,consumption,LEXICALIZED
wine,consumption,OBJECTIVE
wine,consumption,OBJECTIVE
wine,consumption,OBJECTIVE
wine,consumption,OBJECTIVE
wine,consumption,OBJECTIVE
wine,consumption,OBJECTIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,EXPERIENCER-OF-EXPERIENCE
alcohol,consumption,OBJECTIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,EQUATIVE
alcohol,consumption,OBJECTIVE
alcohol,consumption,OTHER
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OWNER-USER
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
alcohol,use,OBJECTIVE
water,usage,PERFORM&ENGAGE_IN
water,usage,RELATIONAL-NOUN-COMPLEMENT
water,usage,OBJECTIVE
water,usage,OWNER-USER
water,usage,TOPIC
water,usage,OBJECTIVE
water,usage,OBJECTIVE
water,usage,OTHER
water,usage,CREATOR-PROVIDER-CAUSE_OF
water,usage,LOCATION
water,usage,OBJECTIVE
water,usage,LOCATION
water,usage,OBJECTIVE
water,usage,OBJECTIVE
drug,abuser,OBJECTIVE
food,eater,PERFORM&ENGAGE_IN
food,eater,OBJECTIVE
food,eater,EQUATIVE
heroin,user,OBJECTIVE
heroin,user,OBJECTIVE
heroin,user,PERFORM&ENGAGE_IN
heroin,user,OBJECTIVE
heroin,user,CREATE-PROVIDE-GENERATE-SELL
heroin,user,OTHER
heroin,user,OBJECTIVE
heroin,user,OBJECTIVE
heroin,user,LOCATION
energy,user,OBJECTIVE
energy,user,OBJECTIVE
energy,user,PERFORM&ENGAGE_IN
energy,user,OBJECTIVE
pollution,prevention,OBJECTIVE
pollution,prevention,OBJECTIVE
pollution,prevention,OBJECTIVE
pollution,prevention,OBJECTIVE
pollution,prevention,OBJECTIVE
pollution,prevention,OBJECTIVE
pollution,prevention,OBJECTIVE
pollution,prevention,OBJECTIVE
pollution,prevention,OBJECTIVE
pollution,prevention,PURPOSE
pollution,prevention,PERFORM&ENGAGE_IN
pollution,prevention,OBJECTIVE
pollution,prevention,MITIGATE&OPPOSE
pollution,prevention,OBJECTIVE
aids,prevention,OBJECTIVE
aids,prevention,MEASURE
aids,prevention,OBJECTIVE
aids,prevention,PERFORM&ENGAGE_IN
aids,prevention,OBJECTIVE
aids,prevention,OBJECTIVE
aids,prevention,OBJECTIVE
aids,prevention,OBJECTIVE
aids,prevention,PERFORM&ENGAGE_IN
aids,prevention,EMPLOYER
aids,prevention,OBJECTIVE
channel,blocker,OBJECTIVE
channel,blocker,PERFORM&ENGAGE_IN
channel,blocker,SUBSTANCE-MATERIAL-INGREDIENT
channel,blocker,OBJECTIVE
channel,blocker,OBJECTIVE
channel,blocker,OBJECTIVE
channel,blocker,OBJECTIVE
channel,blocker,OBJECTIVE
law,breaking,OBJECTIVE
law,breaking,RELATIONAL-NOUN-COMPLEMENT
tree,traversal,MEANS
tree,traversal,MEANS
tree,traversal,EQUATIVE
tree,traversal,EQUATIVE
tree,traversal,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tree,traversal,PERFORM&ENGAGE_IN
tree,traversal,PERFORM&ENGAGE_IN
tree,traversal,OBJECTIVE
tree,traversal,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
tree,traversal,LOCATION
tree,traversal,MEANS
tree,traversal,OBJECTIVE
city,visitor,PERFORM&ENGAGE_IN
city,visitor,OBJECTIVE
city,visitor,PERFORM&ENGAGE_IN
city,visitor,OBJECTIVE
city,visitor,OBJECTIVE
church,attendance,SUBJECT
church,attendance,SUBJECT
church,attendance,SUBJECT
church,attendance,OBJECTIVE
church,attendance,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
church,attendance,RELATIONAL-NOUN-COMPLEMENT
church,attendance,TOPIC
church,attendance,USER_RECIPIENT
church,attendance,RELATIONAL-NOUN-COMPLEMENT
church,attendance,SUBJECT
church,attendance,EMPLOYER
church,attendance,RELATIONAL-NOUN-COMPLEMENT
church,attendance,OWNER-USER
church,attendance,SUBJECT
church,attendance,MEASURE
church,attendance,OBJECTIVE
church,attendance,OBJECTIVE
brewery,tour,CREATE-PROVIDE-GENERATE-SELL
brewery,tour,SUBJECT
brewery,tour,OBJECTIVE
brewery,tour,WHOLE+PART_OR_MEMBER_OF
brewery,tour,OBJECTIVE
brewery,tour,OBJECTIVE
brewery,tour,LOCATION
brewery,tour,OBJECTIVE
option,trader,OBJECTIVE
option,trader,OBJECTIVE
option,trader,OBJECTIVE
gold,trader,OBJECTIVE
gold,trader,OBJECTIVE
gold,trader,CREATE-PROVIDE-GENERATE-SELL
gold,trader,LOCATION
option,trading,OBJECTIVE
option,trading,TOPIC
option,trading,LEXICALIZED
option,trading,OBJECTIVE
mortgage,broker,OBJECTIVE
mortgage,broker,OBJECTIVE
mortgage,broker,OBJECTIVE
share,swap,MEANS
share,swap,OBJECTIVE
share,swap,PERFORM&ENGAGE_IN
share,swap,OBJECTIVE
share,swap,TIME-OF1
share,swap,OBJECTIVE
share,swap,OBJECTIVE
share,swap,OBJECTIVE
share,swap,LOCATION
share,swap,OBJECTIVE
share,swap,OBJECTIVE
share,swap,OBJECTIVE
share,swap,OTHER
cargo,handler,OBJECTIVE
cargo,handler,PURPOSE
cargo,handler,OBJECTIVE
cargo,handler,OBJECTIVE
cargo,handler,OBJECTIVE
cargo,handler,TOPIC
cargo,handler,OBJECTIVE
lung,transplant,OBJECTIVE
lung,transplant,OBJECTIVE
lung,transplant,OBJECTIVE
lung,transplant,OBJECTIVE
lung,transplant,MITIGATE&OPPOSE
lung,transplant,LOCATION
lung,transplant,TOPIC_OF_EXPERT
missile,proliferation,CONTAIN
missile,proliferation,OBJECTIVE
missile,proliferation,TOPIC
missile,proliferation,OTHER
missile,proliferation,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
missile,proliferation,TOPIC
missile,proliferation,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
missile,proliferation,OBJECTIVE
missile,proliferation,OBJECTIVE
missile,proliferation,OBJECTIVE
missile,proliferation,OBJECTIVE
missile,proliferation,OBJECTIVE
passenger,transportation,PERFORM&ENGAGE_IN
passenger,transportation,PERFORM&ENGAGE_IN
passenger,transportation,PERFORM&ENGAGE_IN
passenger,transportation,OBJECTIVE
passenger,transportation,PURPOSE
passenger,transportation,MEASURE
passenger,transportation,MEANS
passenger,transportation,OTHER
passenger,transportation,PERFORM&ENGAGE_IN
passenger,transportation,PURPOSE
passenger,transportation,PERFORM&ENGAGE_IN
passenger,transportation,PURPOSE
passenger,transportation,TOPIC
passenger,transportation,PURPOSE
passenger,transportation,PERFORM&ENGAGE_IN
passenger,transportation,MEANS
drug,runner,OBJECTIVE
drug,runner,OTHER
drug,runner,OBJECTIVE
drug,runner,OTHER
airport,expansion,OBJECTIVE
airport,expansion,ORGANIZE&SUPERVISE&AUTHORITY
airport,expansion,OBJECTIVE
airport,expansion,SUBJECT
airport,expansion,RELATIONAL-NOUN-COMPLEMENT
airport,expansion,OBJECTIVE
airport,expansion,ORGANIZE&SUPERVISE&AUTHORITY
airport,expansion,PERFORM&ENGAGE_IN
airport,expansion,OBJECTIVE
airport,expansion,CREATE-PROVIDE-GENERATE-SELL
airport,expansion,PERFORM&ENGAGE_IN
power,amplifier,SUBSTANCE-MATERIAL-INGREDIENT
power,amplifier,OBJECTIVE
power,amplifier,MEANS
power,amplifier,MEANS
power,amplifier,PERFORM&ENGAGE_IN
power,amplifier,OTHER
power,amplifier,OBJECTIVE
power,amplifier,OBJECTIVE
price,gouging,OBJECTIVE
price,gouging,OBJECTIVE
price,gouging,OBJECTIVE
price,gouging,OBJECTIVE
price,gouging,OBJECTIVE
price,gouging,OBJECTIVE
price,gouging,OBJECTIVE
price,gouging,OBJECTIVE
price,gouging,OBJECTIVE
price,gouging,OBJECTIVE
price,gouging,OBJECTIVE
price,increase,PERFORM&ENGAGE_IN
price,increase,OBJECTIVE
price,increase,OBJECTIVE
price,increase,OBJECTIVE
price,increase,RELATIONAL-NOUN-COMPLEMENT
price,increase,OBJECTIVE
price,increase,OBJECTIVE
price,increase,RELATIONAL-NOUN-COMPLEMENT
price,increase,OBJECTIVE
price,increase,OBJECTIVE
price,increase,OBJECTIVE
price,increase,OBJECTIVE
dividend,increase,OBJECTIVE
dividend,increase,OBJECTIVE
dividend,increase,OBJECTIVE
school,betterment,OBJECTIVE
salary,hike,CREATOR-PROVIDER-CAUSE_OF
salary,hike,PERFORM&ENGAGE_IN
salary,hike,OBJECTIVE
salary,hike,OBJECTIVE
salary,hike,OBJECTIVE
salary,hike,CREATOR-PROVIDER-CAUSE_OF
salary,hike,TOPIC
salary,hike,OBJECTIVE
salary,hike,CREATOR-PROVIDER-CAUSE_OF
price,hike,OBJECTIVE
price,hike,OBJECTIVE
price,hike,OBJECTIVE
price,hike,OBJECTIVE
price,hike,OBJECTIVE
price,hike,OBJECTIVE
money,laundering,OBJECTIVE
money,laundering,OBJECTIVE
money,laundering,OBJECTIVE
money,laundering,OBJECTIVE
money,laundering,OTHER
money,laundering,CREATE-PROVIDE-GENERATE-SELL
money,laundering,OBJECTIVE
money,laundering,OBJECTIVE
food,processing,USER_RECIPIENT
food,processing,OBJECTIVE
food,processing,OBJECTIVE
food,processing,PERFORM&ENGAGE_IN
food,processing,OTHER
food,processing,OTHER
food,processing,CREATE-PROVIDE-GENERATE-SELL
food,processing,CREATE-PROVIDE-GENERATE-SELL
food,processing,OBJECTIVE
food,processing,OBJECTIVE
food,processing,OBJECTIVE
food,processing,OBJECTIVE
food,processing,CREATE-PROVIDE-GENERATE-SELL
food,processing,OBJECTIVE
food,processing,PERFORM&ENGAGE_IN
food,processing,OBJECTIVE
aluminium,smelter,CREATE-PROVIDE-GENERATE-SELL
aluminium,smelter,CREATE-PROVIDE-GENERATE-SELL
aluminium,smelter,CREATE-PROVIDE-GENERATE-SELL
aluminium,smelter,CREATE-PROVIDE-GENERATE-SELL
aluminium,smelter,CREATE-PROVIDE-GENERATE-SELL
aluminium,smelter,OBJECTIVE
aluminium,smelter,PERFORM&ENGAGE_IN
aluminium,smelter,CREATE-PROVIDE-GENERATE-SELL
aluminium,smelter,SUBSTANCE-MATERIAL-INGREDIENT
aluminium,smelter,CREATE-PROVIDE-GENERATE-SELL
aluminium,smelter,OBJECTIVE
oil,refinery,CREATE-PROVIDE-GENERATE-SELL
oil,refinery,CREATE-PROVIDE-GENERATE-SELL
oil,refinery,SUBSTANCE-MATERIAL-INGREDIENT
oil,refinery,OWNER-USER
oil,refinery,CREATE-PROVIDE-GENERATE-SELL
oil,refinery,CREATE-PROVIDE-GENERATE-SELL
oil,refinery,CREATE-PROVIDE-GENERATE-SELL
oil,refinery,CREATE-PROVIDE-GENERATE-SELL
oil,refinery,CREATE-PROVIDE-GENERATE-SELL
oil,refinery,CREATE-PROVIDE-GENERATE-SELL
oil,refinery,CREATE-PROVIDE-GENERATE-SELL
oil,refinery,CREATE-PROVIDE-GENERATE-SELL
oil,refinery,CREATE-PROVIDE-GENERATE-SELL
equipment,repairman,OBJECTIVE
home,maintenance,CREATE-PROVIDE-GENERATE-SELL
home,maintenance,LOCATION
home,maintenance,EQUATIVE
home,maintenance,LOCATION
home,maintenance,OBJECTIVE
home,maintenance,LOCATION
home,maintenance,OBJECTIVE
home,maintenance,OBJECTIVE
home,maintenance,OWNER-USER
home,maintenance,OBJECTIVE
home,maintenance,OBJECTIVE
home,maintenance,LOCATION
home,maintenance,LOCATION
volume,increase,OBJECTIVE
volume,increase,OBJECTIVE
volume,increase,RELATIONAL-NOUN-COMPLEMENT
volume,increase,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
productivity,increase,PERFORM&ENGAGE_IN
productivity,increase,OBJECTIVE
productivity,increase,OBJECTIVE
productivity,increase,OBJECTIVE
productivity,increase,OBJECTIVE
productivity,increase,OBJECTIVE
efficiency,gain,LOCATION
product,growth,OBJECTIVE
product,growth,OBJECTIVE
product,growth,PERFORM&ENGAGE_IN
product,growth,OBJECTIVE
product,growth,OBJECTIVE
product,growth,OBJECTIVE
product,growth,CREATE-PROVIDE-GENERATE-SELL
product,growth,OBJECTIVE
product,growth,OBJECTIVE
product,growth,EQUATIVE
product,growth,OBJECTIVE
product,growth,OBJECTIVE
product,growth,EQUATIVE
product,growth,OBJECTIVE
product,growth,PERFORM&ENGAGE_IN
product,growth,TOPIC
tumor,growth,OBJECTIVE
tumor,growth,OBJECTIVE
tumor,growth,OBJECTIVE
tumor,growth,EQUATIVE
tumor,growth,OBJECTIVE
tumor,growth,ADJ-LIKE_NOUN
tumor,growth,LOCATION
tumor,growth,OBJECTIVE
tumor,growth,CREATE-PROVIDE-GENERATE-SELL
tumor,growth,LOCATION
tumor,growth,OBJECTIVE
tourist,growth,OBJECTIVE
tourist,growth,OBJECTIVE
growth,acceleration,OBJECTIVE
growth,acceleration,OBJECTIVE
growth,acceleration,OBJECTIVE
growth,acceleration,TOPIC
growth,acceleration,OBJECTIVE
growth,acceleration,EMPLOYER
growth,acceleration,PERFORM&ENGAGE_IN
growth,acceleration,TOPIC
growth,acceleration,OBJECTIVE
growth,acceleration,OBJECTIVE
growth,acceleration,PERFORM&ENGAGE_IN
growth,acceleration,TOPIC
ozone,depletion,OBJECTIVE
ozone,depletion,OBJECTIVE
ozone,depletion,OBJECTIVE
ozone,depletion,SUBSTANCE-MATERIAL-INGREDIENT
ozone,depletion,OBJECTIVE
ozone,depletion,OBJECTIVE
ozone,depletion,OBJECTIVE
ozone,depletion,OBJECTIVE
ozone,depletion,OBJECTIVE
ozone,depletion,PERFORM&ENGAGE_IN
ozone,depletion,OBJECTIVE
ozone,depletion,RELATIONAL-NOUN-COMPLEMENT
ozone,depletion,RELATIONAL-NOUN-COMPLEMENT
ozone,depletion,OBJECTIVE
cash,transaction,EQUATIVE
cash,transaction,OBJECTIVE
cash,transaction,OTHER
cash,transaction,OBJECTIVE
cash,transaction,CREATOR-PROVIDER-CAUSE_OF
cash,transaction,OBJECTIVE
weevil,eradication,OBJECTIVE
weevil,eradication,OBJECTIVE
weevil,eradication,OBJECTIVE
weevil,eradication,OBJECTIVE
weevil,eradication,OTHER
weevil,eradication,CREATE-PROVIDE-GENERATE-SELL
weevil,eradication,OBJECTIVE
weevil,eradication,OBJECTIVE
weevil,eradication,OBJECTIVE
weevil,eradication,PERFORM&ENGAGE_IN
weevil,eradication,PERFORM&ENGAGE_IN
weevil,eradication,SUBJECT
weevil,eradication,OTHER
student,killing,SUBJECT
student,killing,OBJECTIVE
student,killing,OBJECTIVE
student,killing,OTHER
traffic,controller,LOCATION
traffic,controller,OBJECTIVE
traffic,controller,OBJECTIVE
traffic,controller,OBJECTIVE
traffic,controller,CREATE-PROVIDE-GENERATE-SELL
traffic,controller,OBJECTIVE
traffic,controller,LOCATION
traffic,controller,OBJECTIVE
traffic,controller,OBJECTIVE
group,director,PURPOSE
group,director,OBJECTIVE
group,director,OBJECTIVE
group,director,OBJECTIVE
group,director,OBJECTIVE
group,director,OBJECTIVE
group,director,OBJECTIVE
group,director,OBJECTIVE
group,director,PURPOSE
group,director,OBJECTIVE
group,director,LOCATION
lottery,director,LEXICALIZED
lottery,director,EQUATIVE
lottery,director,ORGANIZE&SUPERVISE&AUTHORITY
lottery,director,OBJECTIVE
lottery,director,OBJECTIVE
lottery,director,OBJECTIVE
lottery,director,OWNER-USER
lottery,director,OBJECTIVE
player,director,OBJECTIVE
player,director,PERFORM&ENGAGE_IN
player,director,OBJECTIVE
player,director,OBJECTIVE
service,director,OBJECTIVE
service,director,EMPLOYER
service,director,RELATIONAL-NOUN-COMPLEMENT
service,director,LOCATION
service,director,PERFORM&ENGAGE_IN
service,director,OBJECTIVE
service,director,OBJECTIVE
service,director,RELATIONAL-NOUN-COMPLEMENT
service,director,OBJECTIVE
service,director,OBJECTIVE
business,leader,OBJECTIVE
business,leader,OBJECTIVE
house,leader,PERFORM&ENGAGE_IN
house,leader,OBJECTIVE
house,leader,OBJECTIVE
house,leader,ORGANIZE&SUPERVISE&AUTHORITY
house,leader,TIME-OF1
house,leader,OBJECTIVE
house,leader,EMPLOYER
house,leader,OBJECTIVE
house,leader,OBJECTIVE
house,leader,OBJECTIVE
house,leader,OBJECTIVE
house,leader,OBJECTIVE
house,leader,OBJECTIVE
house,leader,EQUATIVE
house,leader,OBJECTIVE
house,leader,OBJECTIVE
house,leader,EQUATIVE
junta,leader,OBJECTIVE
junta,leader,LEXICALIZED
junta,leader,OBJECTIVE
junta,leader,EQUATIVE
junta,leader,OBJECTIVE
junta,leader,EMPLOYER
junta,leader,EQUATIVE
junta,leader,OBJECTIVE
junta,leader,PARTIAL_ATTRIBUTE_TRANSFER
junta,leader,OBJECTIVE
junta,leader,OBJECTIVE
junta,leader,OBJECTIVE
junta,leader,RELATIONAL-NOUN-COMPLEMENT
militia,leader,EQUATIVE
militia,leader,EMPLOYER
militia,leader,EMPLOYER
militia,leader,MEANS
militia,leader,EMPLOYER
militia,leader,OBJECTIVE
militia,leader,OBJECTIVE
militia,leader,EMPLOYER
militia,leader,PERFORM&ENGAGE_IN
militia,leader,OBJECTIVE
militia,leader,CREATE-PROVIDE-GENERATE-SELL
militia,leader,RELATIONAL-NOUN-COMPLEMENT
militia,leader,WHOLE+PART_OR_MEMBER_OF
militia,leader,OBJECTIVE
militia,leader,PERFORM&ENGAGE_IN
neighborhood,leader,OBJECTIVE
neighborhood,leader,OBJECTIVE
neighborhood,leader,OBJECTIVE
opposition,leader,OBJECTIVE
opposition,leader,SUBJECT
opposition,leader,EQUATIVE
opposition,leader,OBJECTIVE
opposition,leader,OBJECTIVE
opposition,leader,OBJECTIVE
opposition,leader,OBJECTIVE
opposition,leader,TOPIC_OF_EXPERT
opposition,leader,OBJECTIVE
opposition,leader,OBJECTIVE
opposition,leader,OBJECTIVE
opposition,leader,EMPLOYER
opposition,leader,LOCATION
opposition,leader,WHOLE+PART_OR_MEMBER_OF
opposition,leader,EQUATIVE
protest,leader,SUBJECT
protest,leader,OBJECTIVE
protest,leader,OBTAIN&ACCESS&SEEK
protest,leader,EQUATIVE
protest,leader,OBJECTIVE
protest,leader,SUBJECT
protest,leader,OTHER
protest,leader,CREATE-PROVIDE-GENERATE-SELL
protest,leader,OBJECTIVE
protest,leader,SUBJECT
protest,leader,LEXICALIZED
troop,leader,OBJECTIVE
troop,leader,OBJECTIVE
troop,leader,OBJECTIVE
troop,leader,OBJECTIVE
troop,leader,OBJECTIVE
troop,leader,OBJECTIVE
troop,leader,PERFORM&ENGAGE_IN
troop,leader,OBJECTIVE
troop,leader,OBJECTIVE
uprising,leader,OBJECTIVE
uprising,leader,OBTAIN&ACCESS&SEEK
uprising,leader,OBJECTIVE
uprising,leader,OBJECTIVE
uprising,leader,TOPIC
uprising,leader,PERSONAL_TITLE
case,management,OBJECTIVE
case,management,OBJECTIVE
case,management,OTHER
case,management,MEANS
case,management,OBJECTIVE
case,management,OBJECTIVE
case,management,OBJECTIVE
case,management,OBJECTIVE
case,management,OBJECTIVE
case,management,OBJECTIVE
case,management,OBJECTIVE
case,management,OBJECTIVE
case,management,OBJECTIVE
case,management,OBJECTIVE
case,management,CREATE-PROVIDE-GENERATE-SELL
information,management,OBJECTIVE
information,management,OBJECTIVE
information,management,OBJECTIVE
information,management,OBJECTIVE
information,management,OBJECTIVE
information,management,OBJECTIVE
information,management,PERFORM&ENGAGE_IN
information,management,TOPIC
materials,management,OBJECTIVE
materials,management,PERFORM&ENGAGE_IN
materials,management,OBJECTIVE
materials,management,OBJECTIVE
materials,management,PERFORM&ENGAGE_IN
materials,management,OBJECTIVE
materials,management,OBJECTIVE
materials,management,OBJECTIVE
materials,management,OBJECTIVE
materials,management,OWNER-USER
materials,management,OBJECTIVE
materials,management,OBJECTIVE
materials,management,CREATE-PROVIDE-GENERATE-SELL
materials,management,EQUATIVE
materials,management,EQUATIVE
waste,management,OBJECTIVE
waste,management,OBJECTIVE
waste,management,OBJECTIVE
waste,management,OBJECTIVE
waste,management,PERFORM&ENGAGE_IN
waste,management,OBJECTIVE
waste,management,OBJECTIVE
waste,management,OBJECTIVE
waste,management,OBJECTIVE
waste,management,OBJECTIVE
water,management,OBJECTIVE
water,management,OBJECTIVE
water,management,OBJECTIVE
water,management,PERFORM&ENGAGE_IN
water,management,OBJECTIVE
water,management,OBJECTIVE
water,management,OBJECTIVE
water,management,LOCATION
water,management,OBJECTIVE
water,management,OBJECTIVE
water,management,OBJECTIVE
water,management,OBJECTIVE
water,management,SUBSTANCE-MATERIAL-INGREDIENT
water,management,ADJ-LIKE_NOUN
water,management,OBJECTIVE
water,management,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
water,management,OBJECTIVE
asset,manager,OBJECTIVE
asset,manager,OBJECTIVE
asset,manager,OBJECTIVE
asset,manager,OBJECTIVE
asset,manager,PERFORM&ENGAGE_IN
asset,manager,OBJECTIVE
asset,manager,OBJECTIVE
campaign,manager,OBJECTIVE
campaign,manager,OBJECTIVE
campaign,manager,OBJECTIVE
campaign,manager,EQUATIVE
campaign,manager,OBJECTIVE
campaign,manager,OBJECTIVE
campaign,manager,OBJECTIVE
campaign,manager,PERFORM&ENGAGE_IN
campaign,manager,OBJECTIVE
campaign,manager,TOPIC_OF_EXPERT
campaign,manager,OBJECTIVE
campaign,manager,PERFORM&ENGAGE_IN
campaign,manager,OBJECTIVE
center,manager,OBJECTIVE
center,manager,PURPOSE
center,manager,OBJECTIVE
center,manager,PERFORM&ENGAGE_IN
center,manager,OTHER
center,manager,OBJECTIVE
center,manager,OBJECTIVE
center,manager,OBJECTIVE
center,manager,CREATE-PROVIDE-GENERATE-SELL
center,manager,OBJECTIVE
center,manager,CONTAIN
center,manager,OBJECTIVE
communication,manager,PERFORM&ENGAGE_IN
communication,manager,ORGANIZE&SUPERVISE&AUTHORITY
communication,manager,OBJECTIVE
communication,manager,ORGANIZE&SUPERVISE&AUTHORITY
communication,manager,OBJECTIVE
communication,manager,TOPIC
communication,manager,PERFORM&ENGAGE_IN
communication,manager,OBJECTIVE
communication,manager,OBJECTIVE
communication,manager,OBJECTIVE
communication,manager,MEASURE
communication,manager,OBJECTIVE
computer,manager,MEANS
computer,manager,OBJECTIVE
computer,manager,OBJECTIVE
computer,manager,OBJECTIVE
computer,manager,PERFORM&ENGAGE_IN
computer,manager,OBJECTIVE
engineering,manager,OBJECTIVE
engineering,manager,TOPIC_OF_EXPERT
engineering,manager,OBJECTIVE
engineering,manager,OBJECTIVE
engineering,manager,PERFORM&ENGAGE_IN
engineering,manager,OBJECTIVE
engineering,manager,EMPLOYER
engineering,manager,OBJECTIVE
engineering,manager,TOPIC_OF_EXPERT
engineering,manager,RELATIONAL-NOUN-COMPLEMENT
engineering,manager,OBJECTIVE
facility,manager,OWNER-USER
facility,manager,TOPIC_OF_EXPERT
facility,manager,PERFORM&ENGAGE_IN
facility,manager,OBJECTIVE
facility,manager,EMPLOYER
facility,manager,PERFORM&ENGAGE_IN
information,manager,OBJECTIVE
information,manager,OBJECTIVE
information,manager,OBJECTIVE
information,manager,OBJECTIVE
information,manager,PERFORM&ENGAGE_IN
information,manager,OBJECTIVE
information,manager,CREATE-PROVIDE-GENERATE-SELL
information,manager,PURPOSE
information,manager,OBJECTIVE
information,manager,OBJECTIVE
information,manager,OBJECTIVE
party,manager,EMPLOYER
party,manager,ORGANIZE&SUPERVISE&AUTHORITY
party,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,OBJECTIVE
production,manager,PERFORM&ENGAGE_IN
production,manager,OBJECTIVE
program,manager,EQUATIVE
program,manager,OBJECTIVE
program,manager,OBJECTIVE
program,manager,PERFORM&ENGAGE_IN
program,manager,OBJECTIVE
program,manager,OBJECTIVE
program,manager,OBJECTIVE
program,manager,PERFORM&ENGAGE_IN
program,manager,OBJECTIVE
program,manager,OBJECTIVE
program,manager,OBJECTIVE
program,manager,LOCATION
research,manager,OBJECTIVE
research,manager,OBJECTIVE
research,manager,OBJECTIVE
research,manager,EQUATIVE
research,manager,OBJECTIVE
research,manager,ADJ-LIKE_NOUN
research,manager,PERFORM&ENGAGE_IN
research,manager,OBJECTIVE
research,manager,OWNER-USER
research,manager,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
research,manager,OBJECTIVE
research,manager,OBJECTIVE
research,manager,OBJECTIVE
research,manager,OBJECTIVE
research,manager,OBJECTIVE
